# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	Pn	Pp
333.2015555	-0.0005152237897	0.003648560269	
333.8821582	-0.0005152224007	0.003648558203	
334.564069	-0.000515221009	0.003648556134	
335.2472904	-0.0005152196144	0.003648554061	
335.9318247	-0.000515218217	0.003648551983	
336.6176759	-0.0005152168168	0.003648549901	
337.304846	-0.0005152154138	0.003648547815	
337.9933363	-0.000515214008	0.003648545724	
338.6831493	-0.0005152125993	0.00364854363	
339.3742905	-0.0005152111878	0.003648541531	
340.0667594	-0.0005152097735	0.003648539428	
340.7605584	-0.0005152083563	0.003648537321	
341.4556933	-0.0005152069363	0.003648535209	
342.152163	-0.0005152055134	0.003648533093	
342.8499722	-0.0005152040877	0.003648530973	
343.5491228	-0.0005152026591	0.003648528849	
344.2496171	-0.0005152012276	0.00364852672	
344.9514587	-0.0005151997932	0.003648524587	
345.6546489	-0.000515198356	0.003648522449	
346.3591913	-0.0005151969158	0.003648520308	
347.0650881	-0.0005151954728	0.003648518162	
347.7723412	-0.0005151940268	0.003648516011	
348.4809554	-0.000515192578	0.003648513857	
349.1909303	-0.0005151911262	0.003648511698	
349.902271	-0.0005151896715	0.003648509534	
350.6149794	-0.0005151882138	0.003648507366	
351.329057	-0.0005151867533	0.003648505194	
352.0445076	-0.0005151852897	0.003648503017	
352.7613345	-0.0005151838233	0.003648500836	
353.4795389	-0.0005151823539	0.003648498651	
354.1991234	-0.0005151808815	0.003648496461	
354.920091	-0.0005151794061	0.003648494267	
355.6424459	-0.0005151779278	0.003648492068	
356.3661893	-0.0005151764465	0.003648489865	
357.0913237	-0.0005151749623	0.003648487657	
357.8178521	-0.000515173475	0.003648485445	
358.5457771	-0.0005151719847	0.003648483228	
359.2751014	-0.0005151704914	0.003648481007	
360.0058278	-0.0005151689951	0.003648478781	
360.737959	-0.0005151674958	0.003648476551	
361.4714977	-0.0005151659935	0.003648474317	
362.2064466	-0.0005151644882	0.003648472077	
362.9428084	-0.0005151629798	0.003648469834	
363.6805857	-0.0005151614683	0.003648467585	
364.4197812	-0.0005151599539	0.003648465332	
365.1603976	-0.0005151584363	0.003648463075	
365.9024374	-0.0005151569157	0.003648460813	
366.6459047	-0.000515155392	0.003648458546	
367.3908014	-0.0005151538653	0.003648456275	
368.1371297	-0.0005151523355	0.003648453999	
368.8848922	-0.0005151508026	0.003648451719	
369.6340923	-0.0005151492666	0.003648449434	
370.3847338	-0.0005151477275	0.003648447144	
371.1368175	-0.0005151461852	0.00364844485	
371.8903463	-0.0005151446399	0.003648442551	
372.6453254	-0.0005151430915	0.003648440247	
373.4017546	-0.0005151415399	0.003648437938	
374.1596385	-0.0005151399852	0.003648435625	
374.9189794	-0.0005151384273	0.003648433308	
375.6797794	-0.0005151368663	0.003648430985	
376.442043	-0.0005151353022	0.003648428658	
377.2057709	-0.0005151337349	0.003648426326	
377.970968	-0.0005151321644	0.003648423989	
378.7376355	-0.0005151305908	0.003648421648	
379.5057769	-0.0005151290139	0.003648419302	
380.2753956	-0.0005151274339	0.003648416951	
381.0464925	-0.0005151258507	0.003648414595	
381.8190732	-0.0005151242643	0.003648412234	
382.5931388	-0.0005151226747	0.003648409869	
383.3686915	-0.0005151210819	0.003648407499	
384.145736	-0.0005151194858	0.003648405124	
384.9242747	-0.0005151178866	0.003648402744	
385.7043095	-0.0005151162841	0.00364840036	
386.4858435	-0.0005151146783	0.00364839797	
387.2688796	-0.0005151130693	0.003648395576	
388.0534222	-0.0005151114571	0.003648393177	
388.8394729	-0.0005151098415	0.003648390772	
389.6270346	-0.0005151082228	0.003648388363	
390.4161101	-0.0005151066007	0.003648385949	
391.2067026	-0.0005151049754	0.003648383531	
391.9988148	-0.0005151033467	0.003648381107	
392.7924499	-0.0005151017148	0.003648378678	
393.5876106	-0.0005151000796	0.003648376245	
394.3842999	-0.0005150984411	0.003648373806	
395.1825208	-0.0005150967992	0.003648371362	
395.982276	-0.000515095154	0.003648368914	
396.7835685	-0.0005150935055	0.00364836646	
397.5864017	-0.0005150918537	0.003648364002	
398.3907789	-0.0005150901985	0.003648361538	
399.1967023	-0.00051508854	0.00364835907	
400.0041745	-0.0005150868781	0.003648356596	
400.8131985	-0.0005150852128	0.003648354118	
401.6237789	-0.0005150835441	0.003648351634	
402.4359175	-0.0005150818721	0.003648349145	
403.2496165	-0.0005150801967	0.003648346651	
404.0648803	-0.0005150785179	0.003648344152	
404.8817117	-0.0005150768357	0.003648341648	
405.700112	-0.0005150751501	0.003648339139	
406.5200877	-0.0005150734611	0.003648336625	
407.341638	-0.0005150717686	0.003648334106	
408.1647689	-0.0005150700727	0.003648331581	
408.9894811	-0.0005150683734	0.003648329052	
409.8157798	-0.0005150666706	0.003648326517	
410.6436655	-0.0005150649644	0.003648323977	
411.4731447	-0.0005150632547	0.003648321432	
412.3042171	-0.0005150615416	0.003648318881	
413.1368875	-0.0005150598249	0.003648316326	
413.9711591	-0.0005150581048	0.003648313765	
414.8070338	-0.0005150563812	0.003648311199	
415.6445153	-0.0005150546541	0.003648308627	
416.4836079	-0.0005150529235	0.003648306051	
417.3243129	-0.0005150511894	0.003648303469	
418.1666339	-0.0005150494518	0.003648300882	
419.0105738	-0.0005150477106	0.00364829829	
419.8561367	-0.0005150459659	0.003648295692	
420.7033255	-0.0005150442177	0.003648293089	
421.5521427	-0.0005150424659	0.003648290481	
422.4025916	-0.0005150407105	0.003648287867	
423.2546754	-0.0005150389516	0.003648285248	
424.1083972	-0.0005150371892	0.003648282624	
424.9637602	-0.0005150354231	0.003648279994	
425.8207675	-0.0005150336535	0.003648277359	
426.6794223	-0.0005150318802	0.003648274719	
427.5397277	-0.0005150301034	0.003648272073	
428.4016867	-0.0005150283229	0.003648269422	
429.2653033	-0.0005150265388	0.003648266765	
430.1305805	-0.0005150247511	0.003648264103	
430.9975209	-0.0005150229598	0.003648261435	
431.8661275	-0.0005150211648	0.003648258762	
432.7364034	-0.0005150193662	0.003648256084	
433.6083536	-0.0005150175639	0.0036482534	
434.4819797	-0.000515015758	0.00364825071	
435.3572881	-0.0005150139484	0.003648248015	
436.2342759	-0.0005150121351	0.003648245315	
437.1129483	-0.0005150103181	0.003648242609	
437.9933098	-0.0005150084974	0.003648239897	
438.8753679	-0.000515006673	0.00364823718	
439.75912	-0.0005150048449	0.003648234457	
440.6445691	-0.0005150030131	0.003648231729	
441.531719	-0.0005150011775	0.003648228995	
442.4205799	-0.0005149993383	0.003648226256	
443.3111469	-0.0005149974953	0.00364822351	
444.203423	-0.0005149956485	0.00364822076	
445.0974186	-0.0005149937979	0.003648218003	
445.9931322	-0.0005149919436	0.003648215241	
446.890564	-0.0005149900856	0.003648212474	
447.789726	-0.0005149882237	0.0036482097	
448.6906145	-0.0005149863581	0.003648206921	
449.5932323	-0.0005149844886	0.003648204137	
450.4975907	-0.0005149826153	0.003648201346	
451.4036821	-0.0005149807382	0.00364819855	
452.3115201	-0.0005149788574	0.003648195748	
453.2211003	-0.0005149769726	0.00364819294	
454.1324304	-0.000514975084	0.003648190127	
455.0455122	-0.0005149731916	0.003648187307	
455.9603488	-0.0005149712953	0.003648184482	
456.8769448	-0.0005149693952	0.003648181652	
457.7953025	-0.0005149674912	0.003648178815	
458.7154253	-0.0005149655833	0.003648175972	
459.6373184	-0.0005149636715	0.003648173124	
460.5609804	-0.0005149617558	0.00364817027	
461.4864231	-0.0005149598362	0.00364816741	
462.4136396	-0.0005149579127	0.003648164544	
463.3426431	-0.0005149559852	0.003648161672	
464.2734308	-0.0005149540539	0.003648158794	
465.2060048	-0.0005149521186	0.00364815591	
466.1403776	-0.0005149501793	0.003648153021	
467.0765431	-0.0005149482361	0.003648150125	
468.014506	-0.0005149462889	0.003648147223	
468.9542777	-0.0005149443378	0.003648144315	
469.8958534	-0.0005149423826	0.003648141402	
470.8392369	-0.0005149404235	0.003648138482	
471.7844363	-0.0005149384604	0.003648135556	
472.7314542	-0.0005149364932	0.003648132624	
473.6802909	-0.0005149345221	0.003648129686	
474.6309503	-0.0005149325469	0.003648126742	
475.5834368	-0.0005149305677	0.003648123791	
476.5377583	-0.0005149285844	0.003648120835	
477.4939134	-0.0005149265971	0.003648117872	
478.4519058	-0.0005149246057	0.003648114902	
479.4117392	-0.0005149226103	0.003648111927	
480.3734174	-0.0005149206108	0.003648108945	
481.3369441	-0.0005149186072	0.003648105956	
482.302323	-0.0005149165995	0.003648102961	
483.2695594	-0.0005149145876	0.003648099959	
484.2386555	-0.0005149125717	0.00364809695	
485.2096143	-0.0005149105517	0.003648093934	
486.1824395	-0.0005149085275	0.003648090911	
487.1571348	-0.0005149064992	0.003648087881	
488.1337037	-0.0005149044667	0.003648084844	
489.1121498	-0.0005149024301	0.003648081799	
490.0924767	-0.0005149003893	0.003648078745	
491.0746881	-0.0005148983444	0.003648075684	
492.0587874	-0.0005148962952	0.003648072614	
493.0447788	-0.0005148942419	0.003648069534	
494.0326674	-0.0005148921843	0.003648066445	
495.0224549	-0.0005148901226	0.003648063346	
496.014145	-0.0005148880566	0.003648060236	
497.0077411	-0.0005148859864	0.003648057113	
498.0032466	-0.000514883912	0.003648053978	
499.0006651	-0.0005148818333	0.003648050828	
500	-0.0005148797116	0.003648047988	
501.0164433	-0.0005148775889	0.003648044806	
502.0514813	-0.0005148754301	0.003648041547	
503.1054566	-0.0005148732316	0.003648038234	
504.1787145	-0.0005148709925	0.003648034865	
505.2716106	-0.0005148687121	0.003648031438	
506.384501	-0.0005148663897	0.003648027951	
507.5177534	-0.0005148640245	0.003648024403	
508.6717387	-0.0005148616156	0.003648020792	
509.8468385	-0.0005148591623	0.003648017118	
511.0434365	-0.0005148566638	0.003648013377	
512.2619285	-0.0005148541192	0.003648009569	
513.5027143	-0.0005148515276	0.003648005692	
514.7661999	-0.0005148488881	0.003648001745	
516.0528024	-0.0005148462	0.003647997726	
517.3629454	-0.0005148434622	0.003647993633	
518.6970596	-0.0005148406739	0.003647989466	
520.0555811	-0.0005148378341	0.003647985222	
521.4389591	-0.0005148349418	0.0036479809	
522.8476466	-0.0005148319961	0.003647976499	
524.2821075	-0.000514828996	0.003647972016	
525.7428133	-0.0005148259404	0.003647967451	
527.2302438	-0.0005148228283	0.003647962802	
528.7448878	-0.0005148196588	0.003647958067	
530.2872452	-0.0005148164306	0.003647953244	
531.8578197	-0.0005148131427	0.003647948332	
533.4571311	-0.0005148097939	0.003647943329	
535.0857025	-0.0005148063833	0.003647938234	
536.7440694	-0.0005148029095	0.003647933044	
538.4327795	-0.0005147993714	0.003647927758	
540.1523851	-0.0005147957678	0.003647922374	
541.9034521	-0.0005147920975	0.00364791689	
543.6865578	-0.0005147883592	0.003647911305	
545.5022853	-0.0005147845516	0.003647905616	
547.3512353	-0.0005147806735	0.003647899821	
549.2340125	-0.0005147767236	0.003647893919	
551.1512366	-0.0005147727004	0.003647887907	
553.1035389	-0.0005147686026	0.003647881784	
555.0915632	-0.0005147644288	0.003647875547	
557.1159558	-0.0005147601776	0.003647869194	
559.1773891	-0.0005147558475	0.003647862723	
561.2765337	-0.000514751437	0.003647856132	
563.4140872	-0.0005147469447	0.003647849418	
565.5907528	-0.000514742369	0.003647842579	
567.8072364	-0.0005147377082	0.003647835613	
570.0642759	-0.0005147329609	0.003647828517	
572.3626124	-0.0005147281253	0.003647821289	
574.7029938	-0.0005147231998	0.003647813926	
577.0861969	-0.0005147181828	0.003647806426	
579.5130059	-0.0005147130724	0.003647798787	
581.984213	-0.0005147078669	0.003647791005	
584.5006343	-0.0005147025646	0.003647783078	
587.063095	-0.0005146971635	0.003647775003	
589.6724372	-0.0005146916619	0.003647766777	
592.3295215	-0.0005146860578	0.003647758398	
595.0352173	-0.0005146803492	0.003647749862	
597.7904196	-0.0005146745343	0.003647741167	
600.5960293	-0.0005146686109	0.003647732309	
603.4529693	-0.000514662577	0.003647723286	
606.3621834	-0.0005146564305	0.003647714093	
609.3246209	-0.0005146501693	0.003647704729	
612.3412611	-0.0005146437911	0.003647695189	
615.4130906	-0.0005146372939	0.003647685471	
618.541125	-0.0005146306752	0.003647675571	
621.7263897	-0.0005146239328	0.003647665485	
624.9699312	-0.0005146170643	0.00364765521	
628.2728159	-0.0005146100673	0.003647644743	
631.6361299	-0.0005146029394	0.003647634078	
635.0609786	-0.000514595678	0.003647623214	
638.5484878	-0.0005145882806	0.003647612146	
642.0998065	-0.0005145807447	0.003647600869	
645.7160997	-0.0005145730674	0.003647589381	
649.398555	-0.0005145652462	0.003647577676	
653.1483845	-0.0005145572782	0.003647565751	
656.9668213	-0.0005145491606	0.003647553602	
660.855125	-0.0005145408907	0.003647541223	
664.8145611	-0.0005145324653	0.003647528611	
668.8464417	-0.0005145238816	0.003647515762	
672.9520885	-0.0005145151365	0.00364750267	
677.1328498	-0.0005145062269	0.003647489331	
681.3901041	-0.0005144971495	0.00364747574	
685.7252557	-0.0005144879013	0.003647461891	
690.1397162	-0.0005144784787	0.003647447781	
694.6349442	-0.0005144688786	0.003647433404	
699.2124106	-0.0005144590973	0.003647418755	
703.8736339	-0.0005144491315	0.003647403828	
708.620134	-0.0005144389775	0.003647388619	
713.4534849	-0.0005144286317	0.003647373121	
718.3752554	-0.0005144180904	0.003647357328	
723.3870779	-0.0005144073496	0.003647341236	
728.4906018	-0.0005143964057	0.003647324838	
733.6874972	-0.0005143852545	0.003647308128	
738.9794722	-0.000514373892	0.0036472911	
744.3682675	-0.0005143623141	0.003647273748	
749.855659	-0.0005143505167	0.003647256065	
755.4434489	-0.0005143384953	0.003647238045	
761.1334685	-0.0005143262455	0.003647219681	
766.9275958	-0.0005143137631	0.003647200966	
772.8277258	-0.0005143010431	0.003647181894	
778.8358131	-0.0005142880812	0.003647162456	
784.9538213	-0.0005142748724	0.003647142647	
791.1837634	-0.0005142614119	0.003647122458	
797.5276877	-0.0005142476948	0.003647101882	
803.9876797	-0.0005142337158	0.003647080912	
810.5658628	-0.00051421947	0.003647059538	
817.2643993	-0.0005142049519	0.003647037754	
824.085495	-0.0005141901562	0.003647015551	
831.0313894	-0.0005141750773	0.003646992921	
838.1043648	-0.0005141597096	0.003646969854	
845.3067463	-0.0005141440473	0.003646946343	
852.6409013	-0.0005141280846	0.003646922378	
860.1092404	-0.0005141118154	0.003646897949	
867.7142257	-0.0005140952337	0.003646873049	
875.4583472	-0.000514078333	0.003646847666	
883.3441618	-0.0005140611072	0.003646821792	
891.3742423	-0.0005140435494	0.003646795416	
899.5512584	-0.0005140256533	0.003646768527	
907.8778668	-0.0005140074118	0.003646741116	
916.3568212	-0.000513988818	0.003646713172	
924.9909014	-0.0005139698648	0.003646684684	
933.7829536	-0.0005139505449	0.003646655641	
942.7358695	-0.0005139308508	0.003646626031	
951.8525783	-0.000513910775	0.003646595846	
961.13609	-0.0005138903097	0.003646565082	
970.5894587	-0.0005138694469	0.003646533762	
980.2157682	-0.0005138481785	0.003646502038	
990.0182162	-0.0005138264963	0.003646470643	
1000	-0.0005137728117	0.003646069819	
