# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	state_number_0	state_number_1	state_number_2	state_number_3	energy_number_0	energy_number_1	energy_number_2	energy_number_3
784.2410991	1.238182669e-05	1.238182666e-05	2.090523109e-05	2.090523024e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
784.4755072	1.190979904e-05	1.190979901e-05	2.016761826e-05	2.016761743e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
784.7101499	1.145532078e-05	1.145532075e-05	1.94553318e-05	1.945533098e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
784.9450273	1.101775648e-05	1.101775645e-05	1.876752687e-05	1.876752606e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
785.1801397	1.05964931e-05	1.059649307e-05	1.810338596e-05	1.810338517e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
785.4154875	1.019093894e-05	1.019093891e-05	1.746211764e-05	1.746211686e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
785.6510708	9.800523631e-06	9.800523603e-06	1.684295685e-05	1.684295609e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
785.8868898	9.424696809e-06	9.424696782e-06	1.624516312e-05	1.624516237e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
786.1229449	9.06292733e-06	9.062927304e-06	1.566801967e-05	1.566801893e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
786.3592361	8.714703076e-06	8.71470305e-06	1.511083338e-05	1.511083265e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
786.5957638	8.379530174e-06	8.379530149e-06	1.457293388e-05	1.457293316e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
786.8325282	8.056931863e-06	8.056931838e-06	1.405367196e-05	1.405367125e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
787.0695296	7.746448785e-06	7.746448761e-06	1.355242039e-05	1.35524197e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
787.306768	7.447637638e-06	7.447637615e-06	1.306857197e-05	1.306857128e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
787.544244	7.160070891e-06	7.160070869e-06	1.260153934e-05	1.260153867e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
787.7819575	6.883336452e-06	6.88333643e-06	1.215075473e-05	1.215075407e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
788.019909	6.617036592e-06	6.61703657e-06	1.171566841e-05	1.171566776e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
788.2580985	6.360788178e-06	6.360788157e-06	1.129574935e-05	1.129574871e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
788.4965265	6.11422137e-06	6.11422135e-06	1.089048329e-05	1.089048266e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
788.735193	5.876979917e-06	5.876979897e-06	1.049937347e-05	1.049937285e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
788.9740983	5.648720062e-06	5.648720042e-06	1.012193905e-05	1.012193844e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
789.2132428	5.429110507e-06	5.429110488e-06	9.757715243e-06	9.757714645e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
789.4526264	5.217831879e-06	5.217831861e-06	9.40625266e-06	9.406252073e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
789.6922498	5.014576051e-06	5.014576033e-06	9.067116358e-06	9.067115781e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
789.9321129	4.819046312e-06	4.819046295e-06	8.739886335e-06	8.739885768e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
790.172216	4.630956408e-06	4.630956392e-06	8.424156102e-06	8.424155546e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
790.4125594	4.450030394e-06	4.450030378e-06	8.119532623e-06	8.119532076e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
790.6531433	4.27600245e-06	4.276002435e-06	7.825636177e-06	7.825635641e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
790.893968	4.108616248e-06	4.108616233e-06	7.542099464e-06	7.542098938e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
791.1350337	3.947624641e-06	3.947624626e-06	7.268567241e-06	7.268566724e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
791.3763406	3.792789606e-06	3.792789591e-06	7.004696381e-06	7.004695874e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
791.617889	3.643881671e-06	3.643881657e-06	6.750155067e-06	6.750154569e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
791.859679	3.50067968e-06	3.500679666e-06	6.504622518e-06	6.50462203e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
792.1017111	3.362970495e-06	3.362970482e-06	6.267788649e-06	6.26778817e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
792.3439854	3.230548711e-06	3.230548698e-06	6.039353698e-06	6.039353229e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
792.5865021	3.103216475e-06	3.103216463e-06	5.81902807e-06	5.81902761e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
792.8292615	2.980783097e-06	2.980783085e-06	5.606531782e-06	5.606531332e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
793.0722639	2.863064839e-06	2.863064827e-06	5.401594239e-06	5.401593797e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
793.3155094	2.749884675e-06	2.749884663e-06	5.203953925e-06	5.203953492e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
793.5589983	2.641072046e-06	2.641072035e-06	5.013358111e-06	5.013357688e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
793.8027309	2.536462638e-06	2.536462626e-06	4.829562568e-06	4.829562153e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
794.0467074	2.435898151e-06	2.43589814e-06	4.65233129e-06	4.652330883e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
794.2909282	2.339226058e-06	2.339226047e-06	4.481436157e-06	4.481435759e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
794.5353932	2.246299534e-06	2.246299523e-06	4.316656941e-06	4.316656552e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
794.7801029	2.156977044e-06	2.156977034e-06	4.15778066e-06	4.157780279e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
795.0250575	2.071122295e-06	2.071122286e-06	4.004601598e-06	4.004601226e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
795.2702573	1.988604015e-06	1.988604006e-06	3.856921003e-06	3.856920638e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
795.5157024	1.909295768e-06	1.909295759e-06	3.714546855e-06	3.714546498e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
795.7613931	1.833075784e-06	1.833075776e-06	3.57729365e-06	3.577293301e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
796.0073297	1.759826794e-06	1.759826785e-06	3.444982181e-06	3.444981841e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
796.2535123	1.689435863e-06	1.689435854e-06	3.317439335e-06	3.317439002e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
796.4999413	1.621794236e-06	1.621794228e-06	3.194497888e-06	3.194497562e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
796.7466169	1.556797192e-06	1.556797184e-06	3.075996312e-06	3.075995994e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
796.9935393	1.494343891e-06	1.494343883e-06	2.961778589e-06	2.961778278e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
797.2407088	1.434337239e-06	1.434337231e-06	2.851694027e-06	2.851693722e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
797.4881258	1.376683691e-06	1.376683683e-06	2.745596967e-06	2.745596669e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
797.7357905	1.321293292e-06	1.321293285e-06	2.643346939e-06	2.643346649e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
797.9837029	1.268079403e-06	1.268079396e-06	2.544808217e-06	2.544807933e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
798.2318634	1.216958604e-06	1.216958597e-06	2.449849705e-06	2.449849427e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
798.4802721	1.167850589e-06	1.167850583e-06	2.358344808e-06	2.358344536e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
798.7289293	1.120678054e-06	1.120678048e-06	2.270171278e-06	2.270171013e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
798.9778356	1.075366531e-06	1.075366525e-06	2.185210969e-06	2.185210709e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
799.226991	1.031844425e-06	1.031844419e-06	2.103349959e-06	2.103349706e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
799.4763957	9.900428242e-07	9.900428183e-07	2.024478254e-06	2.024478007e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
799.7260498	9.498953772e-07	9.498953714e-07	1.948489602e-06	1.94848936e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
799.9759536	9.11338219e-07	9.113382134e-07	1.87528141e-06	1.875281173e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
800.226108	8.743098184e-07	8.743098129e-07	1.804754502e-06	1.804754271e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
800.4765125	8.38751115e-07	8.387511096e-07	1.736813431e-06	1.736813205e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
800.7271675	8.046051944e-07	8.046051892e-07	1.671365903e-06	1.671365682e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
800.9780732	7.718172714e-07	7.718172663e-07	1.608322789e-06	1.608322573e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
801.2292304	7.403346025e-07	7.403345975e-07	1.547598004e-06	1.547597793e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
801.4806387	7.101065503e-07	7.101065455e-07	1.489108671e-06	1.489108465e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
801.7322983	6.810843287e-07	6.81084324e-07	1.43277467e-06	1.432774469e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
801.9842102	6.5322093e-07	6.532209254e-07	1.378518535e-06	1.378518339e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
802.2363741	6.264712593e-07	6.264712548e-07	1.326265757e-06	1.326265565e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
802.48879	6.00791886e-07	6.007918817e-07	1.275944332e-06	1.275944145e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
802.741459	5.761409538e-07	5.761409495e-07	1.227484623e-06	1.22748444e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
802.9943806	5.524783173e-07	5.524783132e-07	1.180819661e-06	1.180819483e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
803.247555	5.297653169e-07	5.297653129e-07	1.135884739e-06	1.135884565e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
803.5009834	5.079646907e-07	5.079646868e-07	1.092617265e-06	1.092617095e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
803.7546649	4.870407389e-07	4.870407351e-07	1.050957122e-06	1.050956956e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
804.0086005	4.669590185e-07	4.669590148e-07	1.010846091e-06	1.01084593e-06	0.02766386993	0.02766386993	0.278223851	0.278223851	
804.2627902	4.476864373e-07	4.476864337e-07	9.722280688e-07	9.72227911e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
804.517234	4.291912061e-07	4.291912026e-07	9.350489967e-07	9.350488428e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
804.7719329	4.114426601e-07	4.114426567e-07	8.992565337e-07	8.992563835e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
805.0268862	3.944114378e-07	3.944114345e-07	8.648004403e-07	8.648002939e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
805.282095	3.780691878e-07	3.780691846e-07	8.316320136e-07	8.316318708e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
805.537559	3.6238874e-07	3.623887368e-07	7.997044567e-07	7.997043175e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
805.7932788	3.473439062e-07	3.473439032e-07	7.689725001e-07	7.689723644e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
806.0492543	3.329095492e-07	3.329095462e-07	7.393925624e-07	7.393924301e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
806.3054861	3.190614758e-07	3.190614729e-07	7.109225564e-07	7.109224275e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
806.5619742	3.05776444e-07	3.057764412e-07	6.835219239e-07	6.835217983e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
806.8187191	2.930320971e-07	2.930320943e-07	6.57151521e-07	6.571513986e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
807.0757208	2.80806959e-07	2.808069563e-07	6.31773629e-07	6.317735099e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
807.3329799	2.690803643e-07	2.690803617e-07	6.073518282e-07	6.073517121e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
807.5904961	2.578324809e-07	2.578324783e-07	5.838510644e-07	5.838509515e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
807.8482704	2.470442013e-07	2.470441988e-07	5.612374402e-07	5.612373304e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
808.1063022	2.366972197e-07	2.366972173e-07	5.394783933e-07	5.394782865e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
808.3645927	2.26773874e-07	2.267738716e-07	5.185423822e-07	5.185422783e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
808.6231414	2.172572567e-07	2.172572544e-07	4.98399136e-07	4.98399035e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
808.8819488	2.081310742e-07	2.081310719e-07	4.790193735e-07	4.790192754e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
809.1410154	1.993796832e-07	1.99379681e-07	4.603748946e-07	4.603747993e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
809.4003409	1.909880666e-07	1.909880645e-07	4.424385445e-07	4.42438452e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
809.6599263	1.829417556e-07	1.829417536e-07	4.251840619e-07	4.251839721e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
809.9197713	1.752268935e-07	1.752268915e-07	4.085862282e-07	4.085861411e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
810.1798761	1.678301451e-07	1.678301431e-07	3.92620688e-07	3.926206035e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
810.4402417	1.607386818e-07	1.607386799e-07	3.772639287e-07	3.772638467e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
810.7008675	1.539402154e-07	1.539402135e-07	3.624933658e-07	3.624932863e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
810.961754	1.474229206e-07	1.474229188e-07	3.48287188e-07	3.482871109e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
811.222902	1.411754229e-07	1.411754211e-07	3.346243408e-07	3.34624266e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
811.4843111	1.351868284e-07	1.351868267e-07	3.214846043e-07	3.214845319e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
811.7459816	1.294466561e-07	1.294466545e-07	3.08848455e-07	3.088483848e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
812.0079142	1.239448318e-07	1.239448302e-07	2.966970627e-07	2.966969947e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
812.270109	1.186716897e-07	1.186716881e-07	2.850123044e-07	2.850122385e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
812.532566	1.136179491e-07	1.136179475e-07	2.737767226e-07	2.737766587e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
812.7952856	1.087746916e-07	1.087746901e-07	2.629734838e-07	2.629734219e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
813.0582682	1.041333475e-07	1.04133346e-07	2.525863573e-07	2.525862973e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
813.3215141	9.968569479e-08	9.968569337e-08	2.425997221e-07	2.425996639e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
813.5850233	9.542383966e-08	9.542383828e-08	2.32998531e-07	2.329984747e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
813.8487961	9.134019873e-08	9.134019738e-08	2.237682798e-07	2.237682252e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
814.1128328	8.742749065e-08	8.742748934e-08	2.148949953e-07	2.148949423e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
814.377134	8.367872095e-08	8.367871967e-08	2.063652091e-07	2.063651577e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
814.6416997	8.008718001e-08	8.008717877e-08	1.9816596e-07	1.981659102e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
814.90653	7.664642606e-08	7.664642486e-08	1.902847628e-07	1.902847146e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
815.1716254	7.335027308e-08	7.335027191e-08	1.827095873e-07	1.827095405e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
815.436986	7.019278275e-08	7.019278161e-08	1.754288463e-07	1.75428801e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
815.7026121	6.716825479e-08	6.716825368e-08	1.6843138e-07	1.684313361e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
815.968504	6.427121765e-08	6.427121657e-08	1.617064404e-07	1.617063979e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
816.234662	6.149641893e-08	6.149641788e-08	1.552436753e-07	1.552436341e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
816.5010865	5.883881747e-08	5.883881644e-08	1.490331154e-07	1.490330755e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
816.7677776	5.629357721e-08	5.629357621e-08	1.430651656e-07	1.430651269e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
817.0347356	5.385605536e-08	5.385605439e-08	1.373305828e-07	1.373305454e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
817.3019607	5.152179643e-08	5.152179549e-08	1.31820467e-07	1.318204309e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
817.5694532	4.928652482e-08	4.92865239e-08	1.265262488e-07	1.265262138e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
817.8372133	4.714613778e-08	4.714613689e-08	1.214396772e-07	1.214396434e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
818.1052415	4.509669856e-08	4.509669769e-08	1.165528086e-07	1.165527759e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
818.3735378	4.313442989e-08	4.313442904e-08	1.118579953e-07	1.118579638e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
818.6421026	4.125570767e-08	4.125570684e-08	1.07347875e-07	1.073478446e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
818.9109362	3.945705489e-08	3.945705408e-08	1.030153603e-07	1.030153309e-07	0.02766386993	0.02766386993	0.278223851	0.278223851	
819.1800388	3.773513584e-08	3.773513506e-08	9.885362857e-08	9.885360018e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
819.4494107	3.608675052e-08	3.608674976e-08	9.485611274e-08	9.485608535e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
819.7190521	3.450882921e-08	3.450882847e-08	9.101649163e-08	9.101646521e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
819.9889634	3.299842732e-08	3.29984266e-08	8.732868113e-08	8.732865567e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
820.2591448	3.155272043e-08	3.155271972e-08	8.378682555e-08	8.378680101e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
820.5295965	3.016899948e-08	3.016899879e-08	8.038528925e-08	8.038526561e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
820.8003188	2.88446662e-08	2.884466553e-08	7.71186486e-08	7.711862585e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
821.0713122	2.757722785e-08	2.757722721e-08	7.398168223e-08	7.398166035e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
821.3425768	2.636429525e-08	2.636429462e-08	7.096936901e-08	7.096934799e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
821.6141129	2.520357681e-08	2.520357619e-08	6.807687641e-08	6.807685624e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
821.8859206	2.409287488e-08	2.409287428e-08	6.529955401e-08	6.529953467e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
822.1580003	2.303008215e-08	2.303008156e-08	6.263292725e-08	6.263290873e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
822.4303522	2.2013178e-08	2.201317743e-08	6.0072691e-08	6.007267329e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
822.7029766	2.104022507e-08	2.104022452e-08	5.761470327e-08	5.761468635e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
822.975874	2.010936522e-08	2.010936468e-08	5.525497754e-08	5.525496141e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
823.2490446	1.921881768e-08	1.921881716e-08	5.298968045e-08	5.298966509e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
823.5224884	1.836687591e-08	1.83668754e-08	5.081512593e-08	5.081511132e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
823.7962058	1.755190332e-08	1.755190282e-08	4.87277666e-08	4.872775273e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
824.070197	1.677233108e-08	1.677233059e-08	4.672419026e-08	4.672417712e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
824.3444626	1.602665454e-08	1.602665407e-08	4.480111263e-08	4.480110019e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
824.6190028	1.531343274e-08	1.531343228e-08	4.295537799e-08	4.295536624e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
824.8938175	1.463128466e-08	1.463128421e-08	4.118395157e-08	4.118394049e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
825.1689071	1.397888626e-08	1.397888582e-08	3.948391345e-08	3.948390302e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
825.4442722	1.335496763e-08	1.335496721e-08	3.785245308e-08	3.785244329e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
825.7199129	1.275831334e-08	1.275831292e-08	3.628687162e-08	3.628686244e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
825.9958292	1.218775844e-08	1.218775803e-08	3.478457339e-08	3.47845648e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
826.2720217	1.164218584e-08	1.164218544e-08	3.334306027e-08	3.334305227e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
826.5484908	1.112052512e-08	1.112052474e-08	3.195993023e-08	3.195992279e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
826.8252363	1.0621752e-08	1.062175162e-08	3.063287721e-08	3.063287031e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
827.1022588	1.014488379e-08	1.014488343e-08	2.935968066e-08	2.935967429e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
827.3795587	9.688978996e-09	9.688978642e-09	2.813820556e-08	2.81381997e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
827.6571359	9.253136936e-09	9.253136591e-09	2.696640289e-08	2.696639753e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
827.9349909	8.836493239e-09	8.836492903e-09	2.584229872e-08	2.584229383e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
828.2131241	8.438220769e-09	8.438220442e-09	2.476399786e-08	2.476399343e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
828.4915353	8.057527507e-09	8.057527189e-09	2.372967936e-08	2.372967539e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
828.7702256	7.693653293e-09	7.693652983e-09	2.273758875e-08	2.273758521e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
829.0491944	7.345872216e-09	7.345871915e-09	2.17860456e-08	2.178604248e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
829.3284425	7.01348719e-09	7.013486896e-09	2.087342977e-08	2.087342706e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
829.6079701	6.695831722e-09	6.695831436e-09	1.999818725e-08	1.999818493e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
829.8877773	6.392267048e-09	6.39226677e-09	1.915882322e-08	1.915882126e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
830.1678646	6.102181471e-09	6.102181201e-09	1.835390113e-08	1.835389954e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
830.4482321	5.824989599e-09	5.824989336e-09	1.758204153e-08	1.758204028e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
830.7288803	5.56013033e-09	5.560130074e-09	1.684191727e-08	1.684191635e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
831.0098092	5.307067094e-09	5.307066845e-09	1.613225504e-08	1.613225443e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
831.2910194	5.065285473e-09	5.06528523e-09	1.545182946e-08	1.545182915e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
831.5725108	4.834293571e-09	4.834293334e-09	1.479946492e-08	1.479946489e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
831.8542841	4.613620016e-09	4.613619786e-09	1.417403067e-08	1.417403091e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
832.1363393	4.402813799e-09	4.402813575e-09	1.357444105e-08	1.357444154e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
832.4186766	4.201443218e-09	4.201443e-09	1.299965321e-08	1.299965394e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
832.7012967	4.009094692e-09	4.00909448e-09	1.244866436e-08	1.244866531e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
832.9841993	3.825373009e-09	3.825372803e-09	1.192051311e-08	1.192051428e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
833.2673854	3.649898991e-09	3.64989879e-09	1.14142734e-08	1.141427477e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
833.5508546	3.48231067e-09	3.482310474e-09	1.092905845e-08	1.092906001e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
833.8346075	3.322261051e-09	3.322260861e-09	1.046401487e-08	1.046401662e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
834.1186446	3.169418089e-09	3.169417904e-09	1.001832313e-08	1.001832504e-08	0.02766386993	0.02766386993	0.278223851	0.278223851	
834.4029656	3.023464408e-09	3.023464228e-09	9.591197258e-09	9.591199332e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
834.6875713	2.884095834e-09	2.884095658e-09	9.18188107e-09	9.181883296e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
834.9724619	2.751021597e-09	2.751021426e-09	8.789649232e-09	8.789651601e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
835.2576373	2.623963549e-09	2.623963383e-09	8.413805438e-09	8.413807943e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
835.5430983	2.502655294e-09	2.502655132e-09	8.053680274e-09	8.053682908e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
835.828845	2.386842121e-09	2.386841964e-09	7.708631461e-09	7.708634219e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
836.1148775	2.276280467e-09	2.276280313e-09	7.378042661e-09	7.378045538e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
